114.2	0.1398616060635984	-0.8041266039675502	0.17768568011902897	0.2537825570972192	-0.35931984699067204	0.2526546738994342
114.30000000000001	0.1557764525056672	-0.7775717935211315	0.14007150082333777	0.27642590840737524	-0.3917335901427238	0.19941809953923348
114.4	0.16778104915526207	-0.7490263127080656	0.09961353004783775	0.293526012519577	-0.4160874118169252	0.14198414596526002
114.5	0.17563187333109723	-0.7190635288457389	0.05713805547881112	0.30472203901505496	-0.4319576219346688	0.08153986280334764
114.60000000000001	0.1791703534936233	-0.6882867555780201	0.013514141405412704	0.30977696624971884	-0.43900573489478023	0.019377010657548276
114.7	0.17832618510295017	-0.6573165449990659	-0.030365418293604153	0.30858408166350654	-0.4371157609529053	-0.043193076770061276
114.80000000000001	0.1731185677121503	-0.6267774613940033	-0.0736066220761097	0.301169971519219	-0.4262664588573474	-0.10482422436768889
114.9	0.16365535827846237	-0.5972847817250263	-0.11533389365281639	0.28769324063195567	-0.4068596467179627	-0.16422602588413573
115.	0.1501302439820955	-0.5694315118946564	-0.15470912516574278	0.2684395821173256	-0.3793318273605907	-0.22017495265938217
115.10000000000001	0.13281811989519504	-0.5437760816614564	-0.19094886097919858	0.24381312135817218	-0.3442663123818706	-0.27150347576187195
115.2	0.11206889019686915	-0.5208310457494499	-0.22333870667501293	0.21432518823193442	-0.3024597565645475	-0.3172310941006378
115.30000000000001	0.08829990590383603	-0.501053000207648	-0.25124583689093305	0.18058123167335938	-0.25476815135800357	-0.3564891119177637
115.4	0.06198731010273381	-0.48483392430363886	-0.27412872666311217	0.14326570594090357	-0.20214902795428835	-0.3885747381311028
115.5	0.03365650006730378	-0.472493982163233	-0.2915452512954055	0.10312741300403744	-0.14562425740612817	-0.41286768910173804
115.60000000000001	0.003871822595714993	-0.46427598298698497	-0.30315867160585974	0.06096379012244285	-0.0862716587688662	-0.42899588787552234
115.7	-0.026774157174737186	-0.4603410653234372	-0.3087431169456206	0.01760642581501738	-0.025218510483825975	-0.4367160877459491
115.80000000000001	-0.057671933749211486	-0.4607661286027657	-0.30818555002311376	-0.02609312549077059	0.036369699067384346	-0.4358439775412323
115.9	-0.0882065444732084	-0.4655425425180071	-0.30149025409498853	-0.06927812077096793	0.09733758689778668	-0.4264508272538409
116.	-0.1177693204269616	-0.47457629630216075	-0.2887789828345173	-0.11110004614911914	0.15648787823658264	-0.40861493264877247
116.10000000000001	-0.14576966320160267	-0.4876895466716224	-0.2702911998751527	-0.1507331361487981	0.21267126957724783	-0.3827199891414703
116.2	-0.17164672163533357	-0.5046236269066083	-0.24638188527885305	-0.187389174616017	0.2647517502069797	-0.3492058162347691
116.30000000000001	-0.19488075225840185	-0.5250435433655074	-0.217517158955902	-0.2203323073307996	0.3116516363721314	-0.30858914405164267
116.4	-0.2150038615519252	-0.548543987151	-0.18426672385735177	-0.24889479694278935	0.35230687150834566	-0.26170593677363
116.5	-0.23160991689490387	-0.5746568919160014	-0.14729394598111945	-0.27249178310276173	0.38592132486460323	-0.20942890448206572
116.60000000000001	-0.24436326976341038	-0.6028604555971234	-0.1073424523773725	-0.29063549975999925	0.41174893861613115	-0.15280886469785288
116.7	-0.2530060032258096	-0.6325894762214852	-0.0652206021529614	-0.3029476515655846	0.42927175670232665	-0.09300264641715261
116.80000000000001	-0.2573635127150362	-0.6632468404867328	-0.02178330858900377	-0.3091696794494931	0.43801075890744817	-0.031221416781581458
116.9	-0.257348224403261	-0.6942158693850017	0.02208707707257256	-0.30916979209174905	0.43789355896300863	0.031220892224305255
117.	-0.25296134528791553	-0.7248732107131436	0.065500601746798	-0.30294662129457367	0.42890113533138613	0.09302099046362841
117.10000000000001	-0.24429263444173438	-0.7546019174014683	0.10757943637729342	-0.2906293890331068	0.41125537135720147	0.15288662357764987
117.2	-0.23151823320085035	-0.7828043631753467	0.14747693480089671	-0.2724743040078632	0.3853513588976883	0.20957657908578692
117.30000000000001	-0.21489667277393334	-0.8089146337317111	0.18439442341225418	-0.24885823245979125	0.35174639622202886	0.2619119649903615
117.4	-0.19476321134974353	-0.8324100815785906	0.21759852226947798	-0.22026776811592083	0.3112344561453838	0.30891887379773036
117.5	-0.17152269360082464	-0.852821767199753	0.2464334753184677	-0.18728788548754607	0.2645307083690362	0.3495697374605397
117.60000000000001	-0.14564115521324386	-0.8697436044951451	0.27033262789047535	-0.15058859150969064	0.21266527122308473	0.3831698799674243
117.7	-0.11763637188426675	-0.8828400528759676	0.28882916252242613	-0.11090822302406769	0.1566629074848933	0.4091177399107176
117.80000000000001	-0.08806756633331884	-0.8918522828550722	0.3015621804748165	-0.06904000232245781	0.097586447126021	0.4268628532103467
117.9	-0.05752446431288836	-0.8966027957654148	0.3082832090032316	-0.025814853195949544	0.03661261089093052	0.436220776158936
118.	-0.02661587346308797	-0.8969984899856152	0.30885971002986573	0.01791289622747904	-0.02510295977667516	0.4369037216818828
118.10000000000001	0.0040420620836420056	-0.8930322141661754	0.30327772492537114	0.06128098930393873	-0.08635964830287081	0.4290114269304742
118.2	0.033837767264264206	-0.8847828107655816	0.29164257812326055	0.10343431156626832	-0.14596188971544585	0.4126678923105669
118.30000000000001	0.06217613693208704	-0.8724136760647566	0.27417801549935883	0.1435393344037574	-0.2027768575976746	0.3881375184383354
118.4	0.08849024874820778	-0.856169828269137	0.2512235581466716	0.1807996390741722	-0.2555871176096311	0.3558618047016484
118.5	0.11225273047652795	-0.8363734628543552	0.22322933988831617	0.2144706379164581	-0.30338171538371367	0.3164410439945042
118.60000000000001	0.13298645357369296	-0.8134180241702971	0.19074869635166358	0.24387444218689205	-0.3451494897814386	0.27063285232680134
118.7	0.15027437401774119	-0.7877608035284807	0.15442801079826662	0.268414447239525	-0.38004525403951506	0.21932433007863575
118.80000000000001	0.1637682522587857	-0.7599141301675869	0.1149951030216953	0.2875883474567024	-0.4073052259668949	0.16350133366404693
118.9	0.1731959989849819	-0.7304352913456243	0.07324231864160675	0.30100125949495227	-0.42632114819959016	0.10428524829777089
119.	0.17836744631387455	-0.6999153494611655	0.03001240225094731	0.3083741514108235	-0.43681239847763353	0.04290881952230548
119.10000000000001	0.17917836322097727	-0.6689671032453025	-0.013820936628548872	0.30955211151180245	-0.4383961747400016	-0.01939223331392292
119.2	0.17561263236908178	-0.6382124668147976	-0.05737290190108052	0.3045082244944465	-0.43114038939739224	-0.08130968203262023
119.30000000000001	0.16774251435082022	-0.6082695854820984	-0.09976398562589266	0.29334469133664864	-0.41525768934793544	-0.14158283874
119.4	0.15572701493270769	-0.5797400220620328	-0.140141256504435	0.2762903873993209	-0.39095846660220307	-0.19892681678961469
119.5	0.13980843857005237	-0.5531963328792976	-0.17769503182511462	0.25369523174225783	-0.358847705374723	-0.25219206488455725
119.60000000000001	0.12030721780011278	-0.5291703603572028	-0.21167501655220586	0.22602190940024544	-0.3196092737139699	-0.3003211847356019
119.7	0.09761519143469949	-0.5081425052470411	-0.24140543209456292	0.1938346940555086	-0.27400985664718386	-0.34232479289944195
119.80000000000001	0.07218751433362329	-0.49053220872026687	-0.2662977268481829	0.15778621765510514	-0.22300496829362584	-0.37741407790362236
119.9	0.044533393303364394	-0.47668981805200283	-0.285861118468257	0.11860308778828597	-0.16762000198708935	-0.40494424686167096
120.	0.0152058645905205	-0.46688995009872714	-0.2997110272034356	0.07707066944842564	-0.10892756102953612	-0.4243296359566961
120.10000000000001	-0.015209184201668325	-0.4613264173386033	-0.3075758893362669	0.03401696156578257	-0.048125884393829574	-0.4353102599020648
120.2	-0.046104517917856504	-0.46010875050121947	-0.3093009519583131	-0.009702589241838313	0.01368012514184272	-0.4376429154046434
120.30000000000001	-0.07686341884480766	-0.46326030141912367	-0.3048516807308362	-0.05322289715876616	0.07516859618808744	-0.4312963005075176
120.4	-0.10687181008987959	-0.47071791809149743	-0.29431501473084043	-0.09568172192364778	0.13523255490004443	-0.41650180922909774
120.5	-0.13553022832028472	-0.4823332051433737	-0.2778964782566252	-0.13623838870520474	0.1926131769601673	-0.39332901837575396
120.60000000000001	-0.1622656538605283	-0.49787529927715757	-0.2559183769601799	-0.17408732090889453	0.24622001309485153	-0.36237945545368927
120.7	-0.18654290637723173	-0.5170351910608811	-0.22881414573125156	-0.2084735834445559	0.2949689337401936	-0.3241932067465976
120.80000000000001	-0.20787539686959763	-0.5394315371006356	-0.19712066672411255	-0.2387078703372119	0.33784395699553876	-0.2794714004279859
120.9	-0.22583501044864943	-0.5646179257688874	-0.16146885285550958	-0.264180222627338	0.3739879563336468	-0.22910178442229115
121.	-0.24006088451954552	-0.5920915050492611	-0.12257072671527543	-0.28437383622013956	0.40268081686691926	-0.1740831489015162
121.10000000000001	-0.2502668751903575	-0.6213028564132562	-0.08120593081291781	-0.2988761489610996	0.42323332292519283	-0.11546931083872869
121.2	-0.25624751626832903	-0.6516669354541016	-0.03820565546218801	-0.30738856889483995	0.43533378922977245	-0.05447460926132133
121.30000000000001	-0.2578823568269248	-0.6825748702064135	0.005564154578790923	-0.309734197270938	0.4384033287728476	0.007655082627456571
121.4	-0.25513835011790015	-0.7134063803367658	0.04922387636952299	-0.30586213183831346	0.43305272425711533	0.06967245740342558
121.5	-0.24807064739355988	-0.7435424499619779	0.09189270288626146	-0.29584901559594784	0.41883063580803637	0.13026083120028079
121.60000000000001	-0.23682146922249916	-0.7723780961096472	0.13271297760155581	-0.2798978141373442	0.3961892684937871	0.18822988892650527
121.7	-0.22161702779043752	-0.7993347596385698	0.1708654803244634	-0.2583331017526664	0.3656084100835823	0.24238206064925194
121.80000000000001	-0.20276284101000816	-0.8238721251314216	0.20558611802867793	-0.2315938562400729	0.3276775545067989	0.2915339253389724
121.9	-0.18063741678198403	-0.8454990552136344	0.23618145056622122	-0.20022302886354787	0.28321184006866695	0.33480721240251
122.	-0.15568446979615874	-0.8637834314681061	0.2620426538180472	-0.1648556008648023	0.233135798227941	0.3713218477652763
122.10000000000001	-0.12840390866096457	-0.8783606449051041	0.28265672939839165	-0.1262042952812693	0.17845742447242519	0.40039918090875987
122.2	-0.0993417532992146	-0.8889406525848217	0.2976157602864733	-0.0850452645343797	0.12023509755591756	0.42141816758718825
122.30000000000001	-0.06907921937610849	-0.8953134814378801	0.3066247927580191	-0.042200964266347236	0.059646716205343356	0.4340236829964761
122.4	-0.038221174396161815	-0.8973531228061691	0.3095064689254047	0.0014746223870727663	-0.002109431535129753	0.4380432508593482
122.5	-0.0073841839561178775	-0.8950197949520989	0.30620445866782736	0.04511336190806529	-0.06382018364914083	0.4333022727664566
122.60000000000001	0.02281564078492347	-0.8883605775704531	0.2967842490089013	0.08784887843991865	-0.12427498959488616	0.4199826055141467
122.7	0.0517747959517363	-0.877508426019787	0.2814319739008584	0.1288328477751761	-0.18228522127959476	0.3983338339354573
122.80000000000001	0.07891428907935517	-0.8626795967617148	0.26045119432182134	0.16725032066461892	-0.23666857026892868	0.36876916431104306
122.9	0.10369116452987866	-0.8441694994628737	0.2342578250470556	0.20233558593316908	-0.2863594935127499	0.33180722246088584
123.	0.12560933937875154	-0.8223470396896763	0.20337213108243926	0.23338670170155698	-0.330332684052819	0.2881815505837907
123.10000000000001	0.14422957593047023	-0.7976475121894748	0.1684088089684521	0.2597802116018052	-0.36775778969034534	0.23878938696773663
123.2	0.15917838367427956	-0.7705641344627772	0.130066039536258	0.2809831968788321	-0.3978092051736266	0.18455077700439101
123.30000000000001	0.17015563957854912	-0.7416383586176489	0.08911062000653859	0.296565490630725	-0.41993076893814674	0.12657423372351578
123.4	0.1769407472378499	-0.7114491240592323	0.04636355357378263	0.30620911340333723	-0.43358634247320166	0.06597406518491525
123.5	0.17939719475695326	-0.6806012518676693	0.0026823215554991793	0.30971544401782	-0.4385776432433783	0.004023129816736988
123.60000000000001	0.17747539561853148	-0.6497132170296218	-0.041054463303228234	0.3070105278880201	-0.43479619401359293	-0.05804748825242579
123.7	0.17121372910454286	-0.619404583600265	-0.08396873404825757	0.29814680562639306	-0.4221386805130093	-0.11894230721184151
123.80000000000001	0.16073778304803413	-0.5902833648745431	-0.1251985993487631	0.28330232800439076	-0.40104242253833655	-0.17743099810942747
123.9	0.14625778118523766	-0.5629336103754548	-0.1639159912149411	0.26277734695540467	-0.371998914506051	-0.23237525938226983
124.	0.12806425967582696	-0.5379035249235409	-0.19934493260581537	0.23698729218515766	-0.3353989404161255	-0.2825510375314488
124.10000000000001	0.1065221507617355	-0.5156943483633512	-0.23077614402199925	0.20645425821191496	-0.2921576117681347	-0.3270627015291859
124.2	0.08206331932784401	-0.4967503005303059	-0.2575821117774766	0.17179483602562512	-0.24306814246245434	-0.3649571159203031
124.30000000000001	0.055177811945605115	-0.481449743697032	-0.2792289716088986	0.13370691292243297	-0.18914090366616795	-0.3955051531882226
124.4	0.02640396115852215	-0.47009775943452037	-0.29528644244535046	0.09295552801919506	-0.131466500158703	-0.4181329789190163
124.5	-0.0036824213996472606	-0.4629202513665367	-0.3054362410963452	0.050356781349161654	-0.07118960922645588	-0.4324027767024635
124.60000000000001	-0.034479545803807195	-0.4600596358963548	-0.30947786001155797	0.006761677409424791	-0.009502696808228918	-0.437883227726669
124.7	-0.0653716148560601	-0.4615722192979137	-0.3073321536522247	-0.0369624029121281	0.05235161839804423	-0.4349602375477143
124.80000000000001	-0.0957410459476266	-0.4674273030976396	-0.29904258665223526	-0.07994355426680376	0.11317887301208811	-0.42322678143317877
124.9	-0.1249806960008876	-0.47750766921790794	-0.28477409805348003	-0.12132746254778203	0.1717339918672761	-0.40306628731421934
125.	-0.15250589517040225	-0.49161205623442866	-0.2648106066986934	-0.16029016323050618	0.22687378454802318	-0.3748792491013339
125.10000000000001	-0.17776609139007699	-0.509459052630501	-0.23954922785611074	-0.19605497586077902	0.2775231853221191	-0.3392329951983797
125.2	-0.2002557922191276	-0.5306925571961356	-0.20949284059496523	-0.22790721076539128	0.32262002389785344	-0.2967645068071754
125.30000000000001	-0.2195246913940926	-0.554888708090709	-0.17524048356397165	-0.2552085978466654	0.361285290297732	-0.24834674454605413
125.4	-0.23518672220742728	-0.5815641768939243	-0.13747577911046682	-0.2774101640167491	0.392735217894417	-0.1949285052641382
125.5	-0.24692785897044106	-0.6101856879580411	-0.09695353975307311	-0.2940637155772378	0.41634167244294024	-0.1375682313084161
125.60000000000001	-0.25451255330253836	-0.6401805771726449	-0.05448539958698433	-0.30483127261610354	0.43148222046241297	-0.07738842088990132
125.7	-0.2577883785807474	-0.6709482885640005	-0.010920831750501693	-0.3094934748027898	0.43819166184502467	-0.0156647471849972
125.80000000000001	-0.25668928375746647	-0.7018723903783475	0.03286581268331187	-0.3079533969939017	0.43604239802696215	0.04643762996756522
125.9	-0.2512370832531299	-0.7323330385860977	0.07599592102374865	-0.30023973157610206	0.42508997868336823	0.10758000648591909
126.	-0.24154089727616965	-0.761719539242475	0.11760340859287083	-0.2865065231308157	0.40568698961725785	0.1666166729099322
126.10000000000001	-0.22779500427318902	-0.7894427829647113	0.15685421506529407	-0.26703052028102003	0.3780266617575363	0.22224417801366836
126.2	-0.2102749216434563	-0.814947181838214	0.19296104380463094	-0.24220430426243147	0.34286313600361956	0.27341768974226704
126.30000000000001	-0.18933180712859765	-0.8377219005148008	0.22520047211217245	-0.21252876837346144	0.30082633339940446	0.31907335971348105
126.4	-0.16538535195347895	-0.8573111449430596	0.25292751373645295	-0.17860202890448335	0.2527716212551284	0.35829796513857187
126.5	-0.13891528526585856	-0.8733232700502047	0.2755885334049606	-0.14110655790866544	0.1996981115165698	0.39036654267423765
126.60000000000001	-0.11045169489976925	-0.8854385351447823	0.29273171561895645	-0.10079533510670229	0.14261029374289094	0.4145275853895449
126.7	-0.08056437534033457	-0.8934153681246285	0.30401588229492105	-0.058476277323977345	0.08270148541806278	0.43043165945015327
126.80000000000001	-0.04985140641351548	-0.897095036739388	0.309217396364722	-0.014995631155670493	0.021158064862321767	0.4377535276084814
126.9	-0.018927205146039003	-0.8964046703028178	0.3082336904693727	0.02877904517729325	-0.040796344668666405	0.4362903515284592
127.	0.01158971312886943	-0.8913585873881135	0.30108547552665643	0.07197377056958114	-0.1019227277844819	0.42613893461440466
127.10000000000001	0.04108904064881517	-0.8820579356665769	0.28791582061309284	0.11372876293916508	-0.16102249860987522	0.40753769697958186
127.2	0.06898080934432636	-0.8686886480970964	0.26898784434332035	0.15321110847409058	-0.21689582340519908	0.38077446296854334
127.30000000000001	0.09470712905463856	-0.8515177811291763	0.2446790431084428	0.18963349764953766	-0.2684566924750562	0.34643593124707844
127.4	0.11775329872388135	-0.8308882672736573	0.21547409818058788	0.22226860220028458	-0.3146767825158019	0.30518002511924625
127.5	0.1376580826017882	-0.8072121847954538	0.18195594625095152	0.2504630045278685	-0.3545830195109576	0.257776727452725
127.60000000000001	0.15402294565989336	-0.7809626555417217	0.14479380984448947	0.2736511661097659	-0.3874127136224726	0.20520386754662992
127.7	0.16652005993499067	-0.7526644951882224	0.1047301166497206	0.2913666549576506	-0.4125046872191735	0.14850061045534924
127.80000000000001	0.17489891613237457	-0.7228838005541697	0.0625662003138207	0.3032517760765789	-0.4293513108428548	0.08879500638647186
127.9	0.17899140202453087	-0.6922166579328346	0.019146032857335946	0.30906548138146483	-0.4375977579090191	0.027281939515198503
128.	0.17871523352017452	-0.6612771968313409	-0.02466064903778885	0.3086886096224746	-0.4370687960275869	-0.03480798234047254
128.1	0.1740756590249101	-0.630685237318193	-0.06797586696791294	0.30212688937358934	-0.42778367785923205	-0.09621590548645213
128.20000000000002	0.16516539725015797	-0.6010537672838772	-0.10993129278991721	0.2895108903638884	-0.40991428836977795	-0.15570128173474237
128.3	0.15216279501384977	-0.5729765817772786	-0.14968581003883322	0.27109333219574877	-0.383773907851666	-0.2120053139225967
128.4	0.13532828259947338	-0.5470162283359352	-0.1864411815818804	0.2472455204388038	-0.3500394525984	-0.2641110352157243
128.5	0.11499906966199634	-0.5236926725710414	-0.21946294179224118	0.21844578195848524	-0.30925902416805784	-0.310887816600019
128.6	0.09158239178059269	-0.503472826808668	-0.24808735035776766	0.18527566185359767	-0.262265385665352	-0.35138971066585745
128.70000000000002	0.06554728423288905	-0.4867611878764827	-0.2717440822502761	0.1483991871281402	-0.2100561447823032	-0.38486970808486154
128.8	0.03741511973154097	-0.47389179385371	-0.289958727237817	0.10855937257687029	-0.15365163289022132	-0.41064397388341617
128.9	0.007749136224434152	-0.46512161690233045	-0.30236913317506126	0.06655268771607438	-0.09415017230243419	-0.4280881561362536
129.	-0.02285686459754091	-0.46062551451198064	-0.3087280122568873	0.02322028986100977	-0.03280554703208343	-0.43703614052302625
129.1	-0.053790412701451844	-0.46049286813836054	-0.30890940390658544	-0.02057095966751585	0.02918523917156347	-0.4373020442056008
129.20000000000002	-0.08443260538206734	-0.46472589329736175	-0.3029107287412941	-0.06394768552128773	0.09058532689129865	-0.42878278215424814
129.3	-0.11417045218003782	-0.4732396509957658	-0.2908527333760568	-0.10604321467574684	0.1501784702381615	-0.4117430235787226
129.4	-0.14240909199799823	-0.485863789664131	-0.2729766896270808	-0.14601815391523218	0.20674577642538464	-0.38642991309251695
129.5	-0.16858364551153004	-0.502345928258194	-0.24963991209989428	-0.1830744918500967	0.25920053935746024	-0.3534424733565369
129.6	-0.1921704721995949	-0.5223566523270042	-0.22130846676394092	-0.21647207361917883	0.3064942429987619	-0.31340304923842977
129.70000000000002	-0.2126976171554077	-0.5454960190024463	-0.1885483019553122	-0.245542803591796	0.3476352094964167	-0.2670625227271916
129.8	-0.22975427127249828	-0.5713014436983848	-0.1520141780237961	-0.26970413069253557	0.3816450551292875	-0.21525215306561868
129.9	-0.24299889003913192	-0.5992569329605463	-0.11243520539046335	-0.28847169226868574	0.4084098301115525	-0.1593480739855556
130.	-0.2521661774719708	-0.6288032606868463	-0.07060379064139745	-0.3014673496179835	0.4268102861927505	-0.10010940834808704
130.1	-0.2570723898917767	-0.6593491218235847	-0.02735612837622681	-0.30842859893894947	0.4366631414605288	-0.03886655859969663
130.20000000000002	-0.2576190368911476	-0.6902829923205357	0.016441875052806892	-0.30921429365508174	0.4377842522732968	0.023181956158111618
130.3	-0.2537949191242456	-0.7209854065520039	0.05991296487451672	-0.30380698877131634	0.43014374741007816	0.08478065519497
130.4	-0.24567638658286167	-0.7508413950953379	0.10218638230244999	-0.2923140083476345	0.41391348127696537	0.14469848850182615
130.5	-0.2334258422363552	-0.7792528860829754	0.14241494736922108	-0.2749653887773153	0.3893198438619039	0.20169336741496213
130.6	-0.2172885061606167	-0.8056507681602592	0.1797921420686139	-0.25210934963621895	0.3569605119837441	0.2546534831881224
130.70000000000002	-0.19758749688078334	-0.8295063577550739	0.21356915939985588	-0.22420482442094228	0.3174573261813711	0.3025095043654238
130.8	-0.17471733756324195	-0.8503420403081475	0.24306917263105868	-0.1918124947927233	0.271565465292948	0.3442634004696454
130.9	-0.14913603806139789	-0.8677408751014573	0.267701345100509	-0.15558310682179075	0.2201709930105452	0.3789760482799115
131.	-0.12135582346621109	-0.8813548398849441	0.286973736341632	-0.11624243901573333	0.1645503946366676	0.40639001368716743
131.1	-0.09193290817961863	-0.8909118610205077	0.3005009853821947	-0.07457940967944555	0.1055379948583313	0.42546123226097615
131.20000000000002	-0.061456284180598286	-0.8962210998477435	0.30801284421175557	-0.03142856648195464	0.04445889555946306	0.43608062607427156
131.3	-0.03053596513763457	-0.8971767451797406	0.309360204329849	0.012346810842869285	-0.017534335638461043	0.4378847129624206
131.4	0.00020927227661520767	-0.8937600618374079	0.30451732128182274	0.055871759916054906	-0.07915432886855814	0.43107258662734343
131.5	0.030164255382002243	-0.8860396456929337	0.29358139492142055	0.09827849561706134	-0.1392028660782555	0.4156463835303992
131.6	0.05872966382018928	-0.8741700440090684	0.27677230356439364	0.13871734209385306	-0.19640437521096568	0.3917678966231035
131.70000000000002	0.08533402052010143	-0.8583887102323448	0.2544261464991347	0.17638204644424255	-0.24977815428759229	0.3602613962530506
131.8	0.10944506232533785	-0.8390112060087284	0.22698928381324318	0.21052064827677655	-0.29804084549573573	0.3213767705450572
131.9	0.13058038368877337	-0.8164249944739018	0.19501069949424668	0.24044946898130598	-0.3404036841123362	0.2761432829948371
132.	0.14831704797643672	-0.7910817235348507	0.15912944368685153	0.2655696703765726	-0.3759678637299408	0.22538079674604528
132.1	0.16230005550111112	-0.7634882708399738	0.1200628237149276	0.285377698982569	-0.40401758370997637	0.17009430755113694
132.20000000000002	0.17224944390676158	-0.7341966507420038	0.0785920325688302	0.29947588146193477	-0.42396868921677133	0.11138137031403965
132.3	0.17796591533426812	-0.7037930091928472	0.03554609044671808	0.3075806268545277	-0.4355167914299957	0.050436527366063355
132.4	0.1793348424178514	-0.6728859049760164	-0.008213524507560375	0.30952806540807165	-0.438221371132177	-0.01154981438766692
132.5	0.17632861340222286	-0.6420941218158449	-0.051811004910147104	0.3052778616502793	-0.4322431805145509	-0.07331304877003196
132.6	0.16900720555439963	-0.6120342441147415	-0.09437266363248953	0.29491437012374083	-0.41758171994042104	-0.13361452920259598
132.70000000000002	0.15751702676056842	-0.5833082631050934	-0.13504681099029087	0.27864455339311167	-0.3945419846979919	-0.19123736057967713
132.8	0.14208799790342455	-0.556491462409463	-0.17301797874062175	0.25679461990253566	-0.3636895614939396	-0.24505782001200835
132.9	0.12302895111181396	-0.532120830212688	-0.20752539836384012	0.2298029643877548	-0.325397300986561	-0.29398141702696345
133.	0.10072146533764453	-0.5106843109279524	-0.23787790394845637	0.19821091415432962	-0.2806345768678658	-0.33693325414310415
133.1	0.07561221081375626	-0.49261099573750994	-0.2634672896813105	0.16265195882913222	-0.23029187596086806	-0.3731040962548571
133.20000000000002	0.04820392060538351	-0.4782624781032848	-0.28378184137949075	0.12383958982309866	-0.1753235128950741	-0.40185196973045506
133.3	0.019045335749871394	-0.46792569782924226	-0.2984149614840551	0.08255117160018677	-0.11684399208826325	-0.4225125938061388
133.4	-0.011279809678914612	-0.4618072339749242	-0.30707424568443387	0.039614009031702445	-0.05605201517841893	-0.43481357161977646
133.5	-0.04216449878580501	-0.46002922600119106	-0.30958723812491057	-0.004112927376317438	0.005870159432647885	-0.4383112234287801
133.6	-0.07299059126363681	-0.4626269773297994	-0.30590440504261174	-0.047754954884408805	0.06766038619205335	-0.43306611424103647
133.70000000000002	-0.10314119379059752	-0.469548299725083	-0.2961001122256921	-0.09044001442103297	0.12809480577592297	-0.4192043562344049
133.8	-0.13201299327703114	-0.4806545878325356	-0.28037115156174314	-0.13131463002516672	0.1859572720909292	-0.39692463460208116
133.9	-0.15902831421750774	-0.49572360561069795	-0.2590328334694211	-0.16956217023355086	0.24010498179690526	-0.3667118067428364
134.	-0.18364665010939735	-0.5144539152697415	-0.23251153071739922	-0.20441805709939834	0.2894698778922252	-0.3292013930920891
134.1	-0.20537540948757638	-0.5364708662124414	-0.20133760542775925	-0.23518512017195228	0.3330537515607109	-0.2851171993974718
134.20000000000002	-0.2237797895197726	-0.5613340492510926	-0.1661349101132933	-0.2612480176588982	0.3699094706427202	-0.23530679330948817
134.3	-0.23849151708413083	-0.5885461295502356	-0.127607540511307	-0.28208447940268017	0.39937172326775366	-0.18074505165558408
134.4	-0.24921611853221076	-0.6175626735565741	-0.08652588061051397	-0.29727676414307636	0.42087999345396615	-0.12258621099702237
134.5	-0.2557388585318048	-0.6478030520385603	-0.04371065329999576	-0.3065200404217148	0.4339759099687952	-0.06196396527466839
134.6	-0.2579290487634374	-0.678662031541208	-0.000019622324535431253	-0.3096279617306044	0.43838817940903807	-0.00008872475961762497
134.70000000000002	-0.25574268760130997	-0.7095218912673642	0.043673998714243566	-0.30653744410467915	0.4340429270876468	0.06180064434201471
134.8	-0.24922336603883663	-0.7397648058918256	0.08649485195583195	-0.2973095755414069	0.4209486315797249	0.12244750967888494
134.9	-0.2385014322938282	-0.7687852425213505	0.12758557117755345	-0.2821287595076457	0.39946752151202275	0.1806529168348496
135.	-0.22379139751871294	-0.7960021243042186	0.1661233908857864	-0.2612988386836813	0.3699971767890952	0.2352486269245771
135.1	-0.2053876559623669	-0.8208705020288471	0.2013361907828179	-0.23523726851956914	0.3330794012032474	0.28510719249210287
135.20000000000002	-0.18365859268206136	-0.8428925002055976	0.23251865192352714	-0.20446671450641588	0.2894837443927397	0.3292359348620552
135.3	-0.15903919766849692	-0.8616273244908624	0.25904602607596927	-0.16960378754439193	0.24012474603050116	0.36683765940314034
135.4	-0.13202236019736202	-0.8767000281597507	0.280387291051871	-0.13134665011967925	0.18598785029862044	0.39704672123964985
135.5	-0.1031489914067005	-0.887809050224424	0.29611488601390396	-0.0904626830286341	0.1280616116897321	0.4192482117040549
135.6	-0.07299709358810573	-0.8947322629746769	0.30591505266959645	-0.04777054644979069	0.06761033689675651	0.4331589067104417
135.70000000000002	-0.042170230871755324	-0.8973313197307253	0.30959175901816804	-0.004124186760632945	0.005803488147419725	0.43836974432900844
135.8	-0.011285428950233767	-0.895554408607856	0.30707199065028784	0.03960281930677771	-0.05611505383248702	0.4347657216174527
135.9	0.019039184647587762	-0.8894372536024469	0.2984068195751945	0.08253571440629622	-0.11689607429201848	0.4224624150645334
136.	0.04819675067176716	-0.8791023740141245	0.28377009576832535	0.12381646677763407	-0.17534512888495743	0.4017609309619951
136.1	0.0756038121156029	-0.8647566190403995	0.26345527845345523	0.16261927854827116	-0.23028751881494872	0.37300613733067517
136.20000000000002	0.100711966206175	-0.8466870353138714	0.23786882689629701	0.19816859643262744	-0.2806185706872687	0.3368026197066936
136.3	0.12301881966719595	-0.8252551351203079	0.20752282226311325	0.22975348549669003	-0.3252882516596593	0.29383557286499157
136.4	0.14207804082262934	-0.8008896778537598	0.17302471815094872	0.2567416165112247	-0.36350307255621295	0.24499389578773714
136.5	0.15750823237493994	-0.7740781498684836	0.13506342038683877	0.2785929563874085	-0.39448420368981485	0.19130345335234974
