38.1	49.54793441107834	1.0352087914194472	-99.24136062721064	1.4155977537001314	-0.0004748625223967909	-2.9981930970145414
38.2	49.68950694530828	1.035159265541957	-99.54119405649341	1.4158554989699519	-0.0004883907990384641	-2.998479829144337
38.300000000000004	49.83110464621042	1.035116388570363	-99.84105597140373	1.4160876439433616	-0.00034539510639995224	-2.99874828767034
38.400000000000006	49.97272122523663	1.0350939861376776	-100.14094052523073	1.4162233498500123	-0.000089659561110174	-2.9989221477824417
38.5	50.11434474137451	1.0350996257626186	-100.44083577943182	1.4162233146881371	0.00020082714070687589	-2.99895898842584
38.6	50.25596145240762	1.0351323724271149	-100.74072784824052	1.416091629939844	0.0004387228583820153	-2.9988631190475687
38.7	50.39756014231391	1.0351832731881916	-101.04060553680355	1.4158731510402056	0.000555067290547772	-2.998682309300036
38.800000000000004	50.53913554039378	1.0352382649320144	-101.34046396664097	1.4156385469541002	0.0005194076166358508	-2.998491353591261
38.900000000000006	50.68068979278591	1.035282603813454	-101.64030606055202	1.4154614856912582	0.00034860767518892746	-2.9983672183455785
39.	50.82223158213343	1.0353053766951628	-101.94014149029293	1.4153955239726181	0.00010014288624567822	-2.9983641410014674
39.1	50.96377323542518	1.0353026701686536	-102.23998347292458	1.4154582169961116	-0.0001472863199721884	-2.998496951403577
39.2	51.10532677364041	1.0352784971503683	-102.53984446514386	1.4156262152412178	-0.0003183443203618034	-2.998736093156549
39.300000000000004	51.24690016328105	1.0352432131699991	-102.83973214337757	1.4158441933486816	-0.00036455755037036587	-2.9990182205402376
39.400000000000006	51.38849494888342	1.0352100302326086	-103.13964694621808	1.4160425501425606	-0.0002787746707767069	-2.9992658128395866
39.5	51.530105943197384	1.035190734293107	-103.43958188772137	1.4161599352063206	-0.00009569812046249879	-2.9994119057829187
39.6	51.67172305389816	1.035191989213288	-103.73952469439406	1.4161621664088533	0.00012009784081636351	-2.9994204831040667
39.7	51.81333459819606	1.0352134070086092	-104.0394615434808	1.4160522865154432	0.0002959966707435729	-2.9992972157668043
39.800000000000004	51.95493102389399	1.035247882241779	-104.33938120074569	1.4158685619352656	0.0003738938799517466	-2.9990866863984524
39.900000000000006	52.096507866762565	1.0352840448766318	-104.63927826781486	1.4156715961577349	0.000328922301404889	-2.9988578279280262
40.	52.23806703156647	1.035310027930344	-104.9391545637923	1.4155246805938653	0.00017609989017157855	-2.9986822117930325
40.1	52.379616038607836	1.0353173100794462	-105.23901826261059	1.41547378192414	-0.000034758770472728886	-2.998612012785911
40.2	52.52116552063188	1.035303397163819	-105.5388811150451	1.4155336555750355	-0.00023615751621548	-2.9986649499221527
40.300000000000004	52.662725817716485	1.0352725517016694	-105.83875469953698	1.4156840151227699	-0.0003642022014676082	-2.998820258926758
40.400000000000006	52.80430374440609	1.03523438609478	-106.13864687710685	1.4158766087982189	-0.0003786638960117846	-2.9990264778529974
40.5	52.94590053108751	1.0352007997329475	-106.43855953496406	1.4160511368785875	-0.0002750020401372564	-2.9992190757182478
40.6	53.08751157018851	1.035182264889641	-106.73848831422713	1.4161543179456286	-0.00008561847711217649	-2.9993410874033373
40.7	53.229127973430906	1.035184615531965	-107.03842429269716	1.4161561169126045	0.00013167216117638801	-2.9993606649548923
40.800000000000004	53.37073946874781	1.0352073363775807	-107.33835710824805	1.4160592731913149	0.0003114688458857705	-2.9992812399204216
40.900000000000006	53.51233762207555	1.035243888136022	-107.63827841070731	1.41589689005453	0.0004016278732475779	-2.999138578951548
41.	53.65391841405606	1.0352838594770317	-107.9381845843942	1.4157215915551244	0.00037891749719794123	-2.99898878219566
41.1	53.795483362770476	1.035316273203348	-108.23807787574131	1.4155884449827085	0.00025530519100852204	-2.998889662435053
41.2	53.93703889094566	1.0353329446023662	-108.53796562276642	1.4155379212756045	0.00007304210796403352	-2.9988825336520324
41.300000000000004	54.07859418276974	1.0353308865093929	-108.83785786509031	1.4155833942356693	-0.0001091404649729613	-2.9989786907952944
41.400000000000006	54.22015822720642	1.0353130137511748	-109.13776410392781	1.415707802914629	-0.00023506061579335317	-2.999156348003873
41.5	54.36173701449938	1.0352869931841104	-109.43769028552852	1.4158699879130512	-0.00026844160280407257	-2.9993681787236475
41.6	54.50333174899552	1.0352626329854118	-109.73763693371453	1.4160181059546304	-0.00020368371778507635	-2.999556085491187
41.7	54.64493861015856	1.0352487020530754	-110.03759899002031	1.4161062138001022	-0.00006640652859454831	-2.9996694758589433
41.800000000000004	54.786550082394406	1.0352501826087037	-110.337567370188	1.4161081873799097	0.00009543364687980384	-2.999680382710122
41.900000000000006	54.92815741699025	1.0352667716619202	-110.63753173416718	1.4160261899139288	0.00022711477188001346	-2.9995923816704635
42.	55.069753446712966	1.0352931266106904	-110.9374836158132	1.4158885796372314	0.0002852641075270561	-2.9994381066715263
42.1	55.21133478560642	1.0353207077199105	-111.23741884700969	1.415740576890807	0.0002509838284872526	-2.9992686077098236
42.2	55.3529028084032	1.0353405855532678	-111.53733862132404	1.415629520438189	0.00013546171717537198	-2.999137134924778
42.300000000000004	55.494463102864216	1.0353463059016395	-111.83724887547223	1.4155900592524653	-0.000024404517119237282	-2.999082820899429
42.400000000000006	55.63602361689748	1.0353359144529142	-112.13715824175381	1.4156335991643416	-0.0001779755664557492	-2.999119227330858
42.5	55.77759211741448	1.0353125491438775	-112.43707526670143	1.4157452676609534	-0.0002769993103850574	-2.999231229619179
42.6	55.91917375593251	1.0352833817041498	-112.73700574919847	1.4158891770388753	-0.00029098609774019926	-2.9993807236821945
42.7	56.060769520848446	1.0352573396336562	-113.03695105781863	1.416020263196289	-0.00021620977994007563	-2.999519727855066
42.800000000000004	56.20237602329521	1.0352423351726598	-113.33690790227257	1.4160984117403772	-0.00007621595063349906	-2.999605634795924
42.900000000000006	56.34398665873474	1.0352428363313169	-113.63686960020515	1.4161010843380488	0.0000857825018070111	-2.9996149462588266
43.	56.485593747707625	1.0352585857134053	-113.9368283879222	1.4160298086690402	0.00022096527432525484	-2.9995500382288736
43.1	56.627190955730086	1.03528480650455	-114.23677801234795	1.4159091169292783	0.00029017389557309514	-2.9994378104474047
43.2	56.768775226712606	1.0353138003836246	-114.53671577366359	1.4157781780199108	0.00027563342016753104	-2.999320352837449
43.300000000000004	56.9103476362242	1.035337398464296	-114.83664337665981	1.4156782281856313	0.00018579148864072335	-2.9992412879214823
43.400000000000006	57.05191294026112	1.0353494767379825	-115.13656637272999	1.4156396401586	0.000051909458820964404	-2.9992317350758055
43.5	57.19347797906469	1.0353477681522427	-115.43649236600542	1.415672708945473	-0.00008237448975512625	-2.9993005935859296
43.6	57.33504947790168	1.0353344042900179	-115.73642859954649	1.4157650600836147	-0.00017506164125254166	-2.9994320923309723
43.7	57.476631948646755	1.0353150821228176	-116.0363796924948	1.4158859052533521	-0.00019888371658952729	-2.999590619847739
43.800000000000004	57.61822631533672	1.0352970927249485	-116.33634616840722	1.4159965452822607	-0.0001496561281581143	-2.99973260043877
43.900000000000006	57.759829751537936	1.0352869743845845	-116.63632436896036	1.4160625232534303	-0.00004632198113977966	-2.9998198661837194
44.	57.90143665529204	1.0352884393968218	-116.93630758051303	1.4160643208803603	0.00007518708440985681	-2.9998311806244593
44.1	58.04304049504494	1.0353012553259504	-117.23628811549628	1.4160032234167692	0.00017419732413626182	-2.9997686169422177
44.2	58.18463588749377	1.035321417689014	-117.5362596171239	1.4159002203171973	0.00021800783119923898	-2.999655965187873
44.300000000000004	58.32622026172116	1.035342511246329	-117.83621889354608	1.4157890064556362	0.00019227569777862177	-2.9995309824582574
44.400000000000006	58.46779460877092	1.0353578041710383	-118.136166735591	1.415705135323023	0.00010518426443174816	-2.999433380861104
44.5	58.60936308693312	1.0353624089255513	-118.43610747795066	1.415674665681659	-0.000015685218469112633	-2.9993924283573463
44.6	58.750931634426	1.0353548030516564	-118.73604747403384	1.4157063231838685	-0.00013251473377894784	-2.9994183517408395
44.7	58.89250607443391	1.0353372758389452	-119.03599302188373	1.4157891803323475	-0.00020888371772495207	-2.999499969743581
44.800000000000004	59.034090297039945	1.0353151726001746	-119.33594839488784	1.4158965955507394	-0.00022168553066301332	-2.9996091314496653
44.900000000000006	59.1756850839249	1.0352951846056602	-119.6359145675521	1.4159948349598461	-0.00016784761907891074	-2.9997099962570886
45.	59.317287940711566	1.035283263326583	-119.93588904148694	1.4160538575127921	-0.00006470350913831516	-2.9997708456901906
45.1	59.45889396087073	1.0352828213147416	-120.23586679810779	1.4160566709355376	0.00005567022265715666	-2.9997742297542245
45.2	59.60049741332819	1.035293746723172	-120.53584201293734	1.4160042056845326	0.00015681627212509405	-2.9997219632404755
45.300000000000004	59.74209354985937	1.0353125477762875	-120.83580999224081	1.4159145355903742	0.00020938190023477314	-2.999634090550093
45.400000000000006	59.88368005403136	1.0353335304893732	-121.13576870278922	1.4158168930744772	0.00019982953640036873	-2.9995423431285597
45.5	60.02525769792715	1.0353506270224662	-121.43571943383006	1.4157420650569772	0.00013425291338040957	-2.9994794842888597
45.6	60.16683000163978	1.0353592740898954	-121.73566636151335	1.4157127794255977	0.00003575132036450286	-2.999468948583094
45.7	60.30840205862696	1.035357765069969	-122.03561523083162	1.4157370073570903	-0.0000632011840663641	-2.9995179025286265
45.800000000000004	60.449978896457964	1.0353476738185083	-122.33557155041507	1.415805551171719	-0.00013132927076133375	-2.999614579444526
45.900000000000006	60.59156389453803	1.0353332246780638	-122.6355388679102	1.41589563327562	-0.00014827357701185532	-2.9997326490974303
46.	60.73315777348396	1.0353198575349616	-122.93551770102782	1.4159783245883828	-0.00011067130030723196	-2.999839461051406
46.1	60.87475844062144	1.0353124435836292	-123.23550541329094	1.4160278589744695	-0.000032805827269557804	-2.999906333434937
46.2	61.016361726522085	1.0353137575148985	-123.53549706705518	1.4160294468172858	0.00005878586870258079	-2.999916926943217
46.300000000000004	61.157962740893254	1.035323630148186	-123.83548694236447	1.415983879124353	0.00013348356812286328	-2.999872403047784
46.400000000000006	61.299557438205284	1.035339056814324	-124.1354702784319	1.4159067240205632	0.0001667165158924192	-2.9997901746780578
46.5	61.44114387309618	1.0353552150531857	-124.43544465734877	1.4158231934500431	0.00014771272374514347	-2.9996983146992697
46.6	61.582722757674155	1.0353670374620796	-124.73541061143726	1.4157598154870514	0.00008235584035021274	-2.999626236348631
46.7	61.724297177311186	1.035370817559925	-125.03537130917908	1.4157361981849437	-8.744445181917858e-6	-2.9995957587375908
46.800000000000004	61.86587156254691	1.0353653704160175	-125.33533142694972	1.415759054467887	-0.00009736200940646749	-2.9996146666459773
46.900000000000006	62.00745028657364	1.0353523474235553	-125.63529563052606	1.415820482271101	-0.0001562695587639847	-2.9996748277132896
47.	62.14903629023382	1.0353357131880014	-125.93526707459195	1.4159006605664501	-0.0001677960790620318	-2.999755245893798
47.1	62.290630201361104	1.0353204716414919	-126.23524646176416	1.4159744206961464	-0.00012932401441836017	-2.9998292410160197
47.2	62.43223019361521	1.0353111105888324	-126.53523190260276	1.4160191347647284	-0.00005344394026010108	-2.9998730398361677
47.300000000000004	62.573832616323614	1.0353102361865942	-126.83521960971792	1.4160219493583512	0.00003590569809917623	-2.999873536033857
47.400000000000006	62.71543318669541	1.0353178275805006	-127.13520519203999	1.415983330484003	0.00011148486321263179	-2.9998320065472455
47.5	62.85702833870479	1.0353313296837285	-127.43518510303096	1.415916686841887	0.00015132078388281668	-2.999763540619554
47.6	62.998616312257	1.0353465352645246	-127.73515779242213	1.4158437337515493	0.00014501601072204327	-2.9996918765845146
47.7	63.140197654273585	1.0353589264969179	-128.0351242107631	1.4157875674118905	0.00009698529750463053	-2.999641809910493
47.800000000000004	63.28177496871875	1.0353650991236567	-128.33508748362541	1.4157652621435504	0.000024299816184131445	-2.999631102791013
47.900000000000006	63.42335205269346	1.0353637669007747	-128.63505194574037	1.4157828925540346	-0.000048939687457101594	-2.9996653273018166
48.	63.564932668477745	1.0353560833497082	-128.93502177777145	1.4158337987542347	-0.00009930868385688267	-2.9997360176421526
48.1	63.70651936292452	1.0353451888425032	-129.23499971904346	1.4159010680058617	-0.00011164986435867071	-2.99982364515186
48.2	63.84811270442923	1.0353351380006324	-129.5349862525653	1.4159630784313313	-0.00008310360675987492	-2.9999037502096235
48.300000000000004	63.989711152027795	1.0353295960885815	-129.8349794917472	1.4160005106007947	-0.000024144772605116885	-2.999954778487913
48.400000000000006	64.13131159627494	1.0353306582063522	-130.13497580528136	1.4160020784816245	0.00004517639412904006	-2.9999642098484554
48.5	64.27291037065933	1.0353382068535024	-130.4349709467819	1.4159681704254978	0.00010191018175146248	-2.9999325122839493
48.6	64.41450442708452	1.0353499942502673	-130.73496135684647	1.4159104148077024	0.0001276103886721212	-2.999872565001964
48.7	64.5560922769073	1.035362407281162	-131.03494519745658	1.4158474580994287	0.00011401654251181074	-2.999804900346834
48.800000000000004	64.69767442142329	1.0353716055924647	-131.3349228272457	1.4157993825205688	0.00006511003525262496	-2.9997517148700004
48.900000000000006	64.83925315485403	1.0353747600921246	-131.63489657999372	1.4157809978221498	-3.6332524958812672e-6	-2.9997293091864026
49.	64.9808317956804	1.0353709264257158	-131.9348699228105	1.415797507109409	-0.00007096990194723975	-2.999743564847889
49.1	65.1224136350817	1.0353613096750753	-132.2348463227898	1.415843108942017	-0.00011627878122214863	-2.999788461908815
49.2	65.26400089902239	1.0353488569318154	-132.53482811737615	1.415903024588898	-0.00012632025813050392	-2.9998482954767143
49.300000000000004	65.40559408660472	1.0353373094869032	-132.8348158109624	1.4159584318441756	-0.00009881250861066319	-2.999903130632873
49.400000000000006	65.54719185822408	1.0353300453705956	-133.1348079685183	1.4159923227410511	-0.000043078334357113404	-2.9999350849748314
49.5	65.68879149931404	1.0353290459276403	-133.43480172827475	1.4159949673147398	0.000023142380650461614	-2.9999343516296357
49.6	65.83038980660127	1.0353343472607337	-133.73479376948134	1.415966535888777	0.00007964588279315253	-2.999901783768633
49.7	65.97198409294852	1.0353440840523296	-134.0347813914652	1.415916881744166	0.00010969892029651146	-2.9998485850441647
49.800000000000004	66.1135730165583	1.0353551323692098	-134.3347633958135	1.4158622540933417	0.00010545881063873922	-2.9997926750048443
49.900000000000006	66.25515696095862	1.0353641235765563	-134.63474046672093	1.415820001379804	0.00006997900284984139	-2.9997528093646846
50.	66.39673786538961	1.0353685069711893	-134.93471495130274	1.415802973071591	0.000016014031967517754	-2.999742496619984
50.1	66.53831856451026	1.0353673079108119	-135.23469011208394	1.4158159039815914	-0.00003847212637494585	-2.9997662243975807
50.2	66.67990188959732	1.035361386420009	-135.53466913378702	1.4158539004573132	-0.00007588847995103829	-2.9998178325439966
50.300000000000004	66.82148976156424	1.0353530964762274	-135.83465412539886	1.4159043040033996	-0.00008464852590114858	-2.9998827439388496
50.400000000000006	66.96308262097602	1.035345489116803	-136.13464551314365	1.415950890881228	-0.00006278043750264656	-2.999942647860114
50.5	67.10467932363632	1.035341313364976	-136.4346419426691	1.4159791346688069	-0.000018023524788131177	-2.999981315072293
50.6	67.24627754113587	1.0353421453842597	-136.7346407359007	1.4159804772710143	0.00003450772936769868	-2.999989123344606
50.7	67.38787452331671	1.0353478987254072	-137.0346387403502	1.4159552247280902	0.00007766254043536785	-2.999966419004425
50.800000000000004	67.52946797485632	1.0353568867862109	-137.33463330016858	1.41591188196549	0.00009740690089845857	-2.99992244376596
50.900000000000006	67.6710567689838	1.0353663851257575	-137.6346230426681	1.4158646084186401	0.00008755539073798996	-2.9998728211480015
51.	67.81264126800752	1.0353735048984043	-137.93460822517503	1.4158283079830147	0.000051143350824102646	-2.9998338078946025
51.1	67.95422317606864	1.0353761027453188	-138.2345905723174	1.4158141328937146	-4.5410376559725185e-7	-2.9998175912333296
51.2	68.09580497914753	1.0353734388935538	-138.53457266940202	1.4158261379885044	-0.000051289550160086836	-2.999828711352603
51.300000000000004	68.23738913760387	1.0353663894707508	-138.83455707611677	1.4158599233466558	-0.00008594102828492414	-2.9998624126842475
51.400000000000006	68.37897732583707	1.0353571331218265	-139.13454551414165	1.4159045219245425	-0.0000943455931615533	-2.999906988034536
51.5	68.52056993683296	1.0353484623580038	-139.43453834694196	1.4159459899237468	-0.0000746860657935435	-2.999947765422633
51.6	68.66216598750336	1.0353429110643757	-139.73453448619472	1.415971540907807	-0.000033776817803033995	-2.9999712865650303
51.7	68.80376345994239	1.035341980875592	-140.0345317708495	1.4159737798057932	0.000015242527747926077	-2.999970070244759
51.800000000000004	68.9453599611811	1.0353457202790532	-140.33452768966268	1.415952775382158	0.00005717192528036177	-2.999944776101528
51.900000000000006	69.08695347930457	1.0353527567102605	-140.634520198815	1.4159158507013503	0.0000795678389424023	-2.999903822091706
52.	69.22854300341842	1.0353607755846963	-140.93450837905283	1.4158751107727239	0.00007650386525814475	-2.999860632621459
52.1	69.37012880916535	1.035367277399169	-141.23449272484459	1.4158434797554968	0.000050256218217893463	-2.9998292832514855
52.2	69.51171233363947	1.03537036119661	-141.53447498186233	1.415830658777597	0.000010187768084295943	-2.999820077426956
52.300000000000004	69.65329569317062	1.0353693027275854	-141.8344575998234	1.4158401502908207	-0.000030269649922881386	-2.9998363646819826
52.400000000000006	69.79488099981404	1.0353647378835193	-142.13444297278664	1.4158684494226217	-0.000057959728504285514	-2.9998738362925925
52.5	69.93646969718073	1.0353584330215877	-142.4344327135759	1.4159060772933794	-0.00006422919828448967	-2.9999215974314213
52.6	70.07806212294011	1.0353526650948064	-142.73442718093216	1.415940977028079	-0.000047587170349955743	-2.9999660737929603
52.7	70.2196574317057	1.0353494931599598	-143.03442540439752	1.4159622080492515	-0.000013830318182394626	-2.999995009179519
52.800000000000004	70.36125389378032	1.035350104428653	-143.33442542806935	1.415963458455846	0.000025948638494095614	-3.0000013969508323
52.900000000000006	70.50284944930948	1.0353544473754934	-143.6344249177583	1.4159446907724706	0.00005872474924306615	-2.999985017376812
53.	70.64444237376942	1.035361261920895	-143.93442190091466	1.4159123241417109	0.00007404584785663371	-2.9999528811951377
53.1	70.78603181012953	1.035368504027471	-144.23441534971747	1.4158768583011254	0.00006706613258165865	-2.99991643881218
53.2	70.9276180157076	1.0353740028809637	-144.53440544934116	1.41584941994991	0.000040116408128940345	-2.999887743671882
53.300000000000004	71.0692022500944	1.0353761328589934	-144.83439347130226	1.4158384669216189	1.4837086690380418e-6	-2.999876013872365
53.400000000000006	71.21078636747939	1.0353743097682087	-145.13438133436892	1.4158470704201962	-0.000036854675527286314	-2.999884556485428
53.5	71.35237221777774	1.035369162070635	-145.43437095240037	1.4158721134801724	-0.00006331274727877883	-2.9999100168831245
53.6	71.49396106948808	1.0353623056588444	-145.7343636142506	1.4159054614559297	-0.00007021388484761011	-2.999943700428577
53.7	71.63555323152859	1.0353558238161116	-146.0343595854923	1.4159365251314526	-0.00005615104326943027	-2.999974283360947
53.800000000000004	71.77714797663019	1.035351613982322	-146.33435803045592	1.4159557872226063	-0.000026091173899371457	-2.9999917956153554
53.900000000000006	71.9187438028728	1.035350813730455	-146.63435731456616	1.4159576600056791	0.000010171791566459811	-2.9999906156350895
54.	72.06033892448418	1.035353481975382	-146.9343555438061	1.4159421368438108	0.00004141329879096657	-2.9999712256564126
54.1	72.20193182541439	1.0353586069981133	-147.23435115418155	1.4159145658350767	0.000058113148683415634	-2.9999397535374492
54.2	72.343521739813	1.0353644642379227	-147.5343434330098	1.4158840691796408	0.00005581983669611157	-2.9999064319577893
54.300000000000004	72.48510886715947	1.0353691867821047	-147.83433273493733	1.4158603295661873	0.00003619381389019292	-2.999881849104784
54.400000000000006	72.62669427937271	1.0353713557474418	-148.1343203606949	1.4158506452619102	6.262429480457929e-6	-2.999873831143449
54.5	72.76827956071986	1.03537043067361	-148.4343081493557	1.4158577305590576	-0.00002391871384530919	-2.9998850920075695
54.6	72.90986629763458	1.0353668939985734	-148.73429791284764	1.4158788653986034	-0.00004455013811146385	-2.9999122662368447
54.7	73.05145557293464	1.035362064221006	-149.03429087316803	1.415907074633312	-0.00004909928647060356	-2.9999474253614693
54.800000000000004	73.19304764526282	1.0353576556521122	-149.33428732342074	1.4159332865317604	-0.00003641479175079765	-2.999980371471699
54.900000000000006	73.33464188362792	1.0353552203925949	-149.6342865589571	1.4159492038114774	-0.000010771887907071881	-3.0000017708370166
55.	73.47623698979103	1.035355647842224	-149.93428713088426	1.4159502426611845	0.00001929217015539701	-3.0000066529870555
55.1	73.61783142736772	1.0353589064613606	-150.23428732367125	1.4159362646211395	0.000044263350006984665	-2.9999946641257726
55.2	73.75942390004087	1.0353640554860901	-150.53428567468157	1.4159120860424192	0.00005609699369997181	-2.9999710713422467
55.300000000000004	73.90101376176472	1.0353695599005293	-150.83428142678744	1.4158854762836033	0.000051199118561698086	-2.999944231763758
55.400000000000006	74.04260119628657	1.035373786234486	-151.13427471825	1.4158648341230942	0.00003121448171325106	-2.9999232474434745
55.5	74.18418714332151	1.0353755057298917	-151.43426650433756	1.4158565118430815	2.4231329532223162e-6	-2.9999149871416444
55.6	74.32577298782881	1.035374271563692	-151.73425821946424	1.4158627538649906	-0.00002632674804090491	-2.999921759479744
55.7	74.46736010819566	1.0353705352135227	-152.03425127888173	1.4158812940922656	-0.00004634379723505589	-2.999941081887011
55.800000000000004	74.60894945623758	1.035365489814608	-152.33424663761136	1.4159060729556172	-0.000051883576115549585	-2.999966418205873
55.900000000000006	74.75054126829802	1.0353606847023358	-152.63424448300233	1.415929240123778	-0.00004180287545060366	-2.9999893897793517
56.	74.89213501142387	1.035357532353144	-152.93424418612756	1.415943696902622	-0.000019775090387214646	-3.0000025408580178
56.1	75.03372957132191	1.035356889431938	-153.23424451572464	1.415945206523093	6.9875655167181955e-6	-3.0000015823426174
56.2	75.1753236148488	1.0353588044623452	-153.5342440372085	1.4159337239896197	0.00003002691071584268	-2.999986821802027
56.300000000000004	75.31691601258076	1.0353625349575082	-153.8342415704646	1.4159132008094637	0.00004238960172442127	-2.9999628196715244
56.400000000000006	75.4585061843967	1.035366804563003	-154.13423655791783	1.4158904925772828	0.00004062832760126777	-2.9999373727985583
56.5	75.60009427825854	1.0353702276736514	-154.43422925880665	1.4158727581586812	0.000026016246781090622	-2.9999183043313242
56.6	75.74168108845635	1.0353717488802463	-154.73422063362315	1.415865489391608	3.715844716832552e-6	-2.9999115603296747
56.7	75.88326779502086	1.0353709658194288	-155.03421205247102	1.415870691641001	-0.000018752287780629787	-2.999919160414638
56.800000000000004	76.02485558057823	1.0353682394913883	-155.33420486920954	1.4158864204403772	-0.00003406414919948396	-2.999938776596772
56.900000000000006	76.16644525862233	1.035364556534052	-155.6342000143319	1.4159074727380376	-0.00003739071432267896	-2.9999645172165987
57.	76.3080370270838	1.03536119715175	-155.93419772418483	1.4159270978373888	-0.00002779718033494416	-2.9999888176304017
57.1	76.44963042112285	1.035359327364837	-156.2341974954286	1.415939098283605	-8.40670368740041e-6	-3.0000047448423133
57.2	76.59122447298967	1.0353596207645985	-156.53419826493231	1.4159399429626462	0.000014207716947808967	-3.0000084167194156
57.300000000000004	76.73281803285909	1.0353620478799352	-156.83419876057553	1.415929592366314	0.000033096993016038344	-2.9999996528745765
57.400000000000006	76.8744101321532	1.0353659143759695	-157.13419790363224	1.4159115557704343	0.0000422466786642091	-2.999982251608125
57.5	77.01600028110964	1.0353700785157471	-157.4341951313206	1.415891641322102	0.000038938135071522346	-2.9999624774732583
57.6	77.15758860932489	1.0353733109040084	-157.73419054764062	1.415876126878163	0.00002413233502245771	-2.9999470844737948
57.7	77.29917581224365	1.0353746904763845	-158.03418486323855	1.4158697011085117	2.81526698416088e-6	-2.999941069053649
57.800000000000004	77.44076291692252	1.0353738655526747	-158.334179141228	1.4158741780593629	-0.000018751759746297738	-2.999946330667444
57.900000000000006	77.58235095943428	1.0353711552172413	-158.63417444634493	1.415887904374032	-0.00003392643481592927	-2.9999609991443634
58.	77.72394065754091	1.0353674425094634	-158.93417149334027	1.4159063729300372	-0.00003835346054799151	-2.9999801806546342
58.1	77.86553219560724	1.035363876499474	-159.2341704212372	1.4159237251301502	-0.000031132710756584175	-2.9999975836988115
58.2	78.00712518124992	1.0353615231377982	-159.5341707543013	1.4159345489261248	-0.000014803847088704762	-3.0000074707561404
58.300000000000004	78.148718780743	1.0353610286648294	-159.83417155928237	1.4159357405417632	4.959008736390574e-6	-3.0000067862678725
58.400000000000006	78.29031200275936	1.035362423730167	-160.13417176039877	1.4159272532521145	0.00002198916214556106	-2.999995707903825
58.5	78.4319040058354	1.0353651593267366	-160.43417046838925	1.4159120974456496	0.000031117934103032514	-2.9999777864273582
58.6	78.57349435923581	1.0353682948390293	-160.73416726412518	1.4158951417741052	0.00002980894212867001	-2.9999584146282627
58.7	78.71508315803095	1.0353707973129738	-161.03416230801275	1.4158818487843121	0.000018888033800740465	-2.999943676564707
58.800000000000004	78.85667099052664	1.035371879017184	-161.33415630573373	1.4158763190081083	2.230821533218611e-6	-2.9999380355338006
58.900000000000006	78.9982587358629	1.0353712373074557	-161.6341502758844	1.4158801090314295	-0.000014601072281156278	-2.9999431051832057
59.	79.13984727859794	1.0353691376094554	-161.93414523104943	1.4158918071814413	-0.000026132822928546213	-2.999957219171434
59.1	79.28143723295237	1.0353663147892116	-162.23414187663246	1.4159075580445222	-0.000028695756052612215	-2.999976041119655
59.2	79.42302875582081	1.0353637288903497	-162.53414040595482	1.4159223024350924	-0.000021488541249626967	-2.9999939084808913
59.300000000000004	79.56462150387267	1.0353622610215978	-162.83414045434648	1.415931420408899	-6.987795303723239e-6	-3.000005713342346
59.400000000000006	79.70621476138659	1.0353624212814923	-163.13414124760706	1.415932212066326	0.000010200483878061965	-3.000008464457622
59.5	79.84780766310365	1.03536420693796	-163.43414183779032	1.4159245551078041	0.000024614370799092164	-3.000001939036062
59.6	79.9893994791371	1.0353670988138282	-163.73414142402618	1.4159110967438227	0.000031785718659236275	-2.999989015898217
59.7	80.13098983140485	1.0353702450377102	-164.03413957993172	1.4158961130812486	0.00002955024827651208	-2.9999742544349157
59.800000000000004	80.2725788117138	1.0353727172386529	-164.33413638785626	1.4158843810890887	0.000018694493252324853	-2.9999628189976213
59.900000000000006	80.41416693696459	1.0353738133065202	-164.6341323828525	1.415879446043624	2.753971224250389e-6	-2.9999584593185324
60.	80.55575497647119	1.035373261887733	-164.93412836522185	1.4158826735033612	-0.000013376149645923925	-2.999962557559592
60.1	80.69734370705665	1.0353712970490485	-165.2341251344238	1.415892864361865	-0.00002479737635774325	-2.9999737510630693
60.2	80.8389336699934	1.035368571391639	-165.53412322977402	1.415906629892598	-0.000028246469470190005	-2.9999883241646903
60.300000000000004	80.980525006614	1.0353659399225899	-165.83412275481018	1.415919610846925	-0.000023009071216473304	-3.000001576044204
60.400000000000006	81.1221174306644	1.0353641963725073	-166.1341233581472	1.4159277997540154	-0.0000110408838321957	-3.0000092750411658
60.5	81.26371032351479	1.035363825163885	-166.43412433894338	1.4159287519161283	3.7005448508637405e-6	-3.0000088905627713
60.6	81.40530293526486	1.035364865877513	-166.73412486977682	1.4159224215971973	0.00001637947982476719	-3.0000006139923574
60.7	81.54689463790012	1.035366898923585	-167.03412428271074	1.4159110612403456	0.00002309608698159341	-2.999987059207987
60.800000000000004	81.68848510358072	1.0353692228384483	-167.33412224586317	1.4158983747253941	0.000022041862682646775	-2.999972396671213
60.900000000000006	81.83007440488794	1.0353710666096467	-167.63411887647385	1.4158884556524285	0.000013819305291103877	-2.9999612044956017
61.	81.97166298436326	1.0353718446981242	-167.93411470329642	1.4158842551838116	1.3359267520289192e-6	-2.99995661693922
61.1	82.1132514919752	1.0353713292554356	-168.23411047090372	1.4158870432344197	-0.000011270361024543515	-2.9999600488530085
61.2	82.25484059221405	1.0353697240641464	-168.53410694122556	1.4158957410002235	-0.000019919956089767913	-2.9999702412508205
